,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
91,2018-02-08,7.148685225640216,-85.28758871171785,37.184427750054084,7.148685225640216,7.148685225640216,-29.102325018757387,-29.102325018757387,-29.102325018757387,0.04062705386988811,0.04062705386988811,0.04062705386988811,-29.142952072627274,-29.142952072627274,-29.142952072627274,0.0,0.0,0.0,-21.95363979311717
92,2018-02-09,7.195564998408563,-84.91561915133232,41.489986581177824,7.195564998408563,7.195564998408563,-27.315359073930882,-27.315359073930882,-27.315359073930882,0.05959021791246866,0.05959021791246866,0.05959021791246866,-27.374949291843347,-27.374949291843347,-27.374949291843347,0.0,0.0,0.0,-20.119794075522318
93,2018-02-10,7.2424447711769115,-76.92917614232707,48.79066836828996,7.2424447711769115,7.2424447711769115,-25.660719488204826,-25.660719488204826,-25.660719488204826,-0.18543120294520038,-0.18543120294520038,-0.18543120294520038,-25.475288285259634,-25.475288285259634,-25.475288285259634,0.0,0.0,0.0,-18.418274717027913
94,2018-02-11,7.289324543945258,-79.93716843744167,44.08496047216596,7.289324543945258,7.289324543945258,-23.564967946254487,-23.564967946254487,-23.564967946254487,-0.08548511678496312,-0.08548511678496312,-0.08548511678496312,-23.479482829469525,-23.479482829469525,-23.479482829469525,0.0,0.0,0.0,-16.27564340230923
95,2018-02-12,7.336204316713606,-73.9958273020073,49.53228487048667,7.336204316713606,7.336204316713606,-21.55085838819132,-21.55085838819132,-21.55085838819132,-0.1255542749360606,-0.1255542749360606,-0.1255542749360606,-21.42530411325526,-21.42530411325526,-21.42530411325526,0.0,0.0,0.0,-14.214654071477714
96,2018-02-13,7.383084089481953,-74.72760053039804,50.593892588176985,7.383084089481953,7.383084089481953,-19.3002033336555,-19.3002033336555,-19.3002033336555,0.05174901630283492,0.05174901630283492,0.05174901630283492,-19.35195234995834,-19.35195234995834,-19.35195234995834,0.0,0.0,0.0,-11.917119244173547
97,2018-02-14,7.4299638622502995,-74.04267343359591,50.1259213905224,7.4299638622502995,7.4299638622502995,-17.05467420305885,-17.05467420305885,-17.05467420305885,0.2445043065797053,0.2445043065797053,0.2445043065797053,-17.299178509638555,-17.299178509638555,-17.299178509638555,0.0,0.0,0.0,-9.624710340808548
98,2018-02-15,7.476843635018647,-71.90696304223341,58.72643774558253,7.476843635018647,7.476843635018647,-15.265751040944412,-15.265751040944412,-15.265751040944412,0.04062705387001043,0.04062705387001043,0.04062705387001043,-15.306378094814423,-15.306378094814423,-15.306378094814423,0.0,0.0,0.0,-7.788907405925765
99,2018-02-16,7.523723407786994,-72.29456597633282,58.3412165656495,7.523723407786994,7.523723407786994,-13.352089744617459,-13.352089744617459,-13.352089744617459,0.059590217912389366,0.059590217912389366,0.059590217912389366,-13.411679962529847,-13.411679962529847,-13.411679962529847,0.0,0.0,0.0,-5.828366336830465
100,2018-02-17,7.5706031805553415,-66.03138098307309,53.64878709721475,7.5706031805553415,7.5706031805553415,-11.836484857033097,-11.836484857033097,-11.836484857033097,-0.18543120294518017,-0.18543120294518017,-0.18543120294518017,-11.651053654087919,-11.651053654087919,-11.651053654087919,0.0,0.0,0.0,-4.265881676477756
101,2018-02-18,7.617482953323688,-63.50003743963559,57.56440716500831,7.617482953323688,7.617482953323688,-10.14294362725948,-10.14294362725948,-10.14294362725948,-0.0854851167846052,-0.0854851167846052,-0.0854851167846052,-10.057458510474875,-10.057458510474875,-10.057458510474875,0.0,0.0,0.0,-2.5254606739357923
102,2018-02-19,7.664362726092036,-62.57828926720998,60.661427412299254,7.664362726092036,7.664362726092036,-8.785611300060564,-8.785611300060564,-8.785611300060564,-0.12555427493606736,-0.12555427493606736,-0.12555427493606736,-8.660057025124498,-8.660057025124498,-8.660057025124498,0.0,0.0,0.0,-1.1212485739685283
103,2018-02-20,7.711242498860383,-61.42019005362982,60.5489207621038,7.711242498860383,7.711242498860383,-7.431764414816077,-7.431764414816077,-7.431764414816077,0.0517490163030705,0.0517490163030705,0.0517490163030705,-7.483513431119148,-7.483513431119148,-7.483513431119148,0.0,0.0,0.0,0.27947808404430585
104,2018-02-21,7.758122271628731,-64.28904454923013,64.16266900654001,7.758122271628731,7.758122271628731,-6.30289216558635,-6.30289216558635,-6.30289216558635,0.24450430657984157,0.24450430657984157,0.24450430657984157,-6.547396472166193,-6.547396472166193,-6.547396472166193,0.0,0.0,0.0,1.4552301060423813
105,2018-02-22,7.805002044397077,-63.23440833533861,62.55988556478156,7.805002044397077,7.805002044397077,-5.825075662361949,-5.825075662361949,-5.825075662361949,0.04062705386983349,0.04062705386983349,0.04062705386983349,-5.865702716231781,-5.865702716231781,-5.865702716231781,0.0,0.0,0.0,1.9799263820351278
106,2018-02-23,7.8295598118699985,-61.865740612400074,68.88876910768569,7.8295598118699985,7.8295598118699985,-5.38692348727325,-5.38692348727325,-5.38692348727325,0.05959021791228316,0.05959021791228316,0.05959021791228316,-5.4465137051855335,-5.4465137051855335,-5.4465137051855335,0.0,0.0,0.0,2.442636324596749
107,2018-02-24,7.854117579342919,-61.94037962309981,62.09683360532794,7.854117579342919,7.854117579342919,-5.4772279774377,-5.4772279774377,-5.4772279774377,-0.18543120294516002,-0.18543120294516002,-0.18543120294516002,-5.29179677449254,-5.29179677449254,-5.29179677449254,0.0,0.0,0.0,2.3768896019052193
108,2018-02-25,7.878675346815841,-61.743282937689386,61.88017640256299,7.878675346815841,7.878675346815841,-5.482840733427321,-5.482840733427321,-5.482840733427321,-0.08548511678421211,-0.08548511678421211,-0.08548511678421211,-5.397355616643109,-5.397355616643109,-5.397355616643109,0.0,0.0,0.0,2.39583461338852
109,2018-02-26,7.903233114288762,-60.34231174806472,68.37276922458993,7.903233114288762,7.903233114288762,-5.8784869789894385,-5.8784869789894385,-5.8784869789894385,-0.12555427493584426,-0.12555427493584426,-0.12555427493584426,-5.752932704053595,-5.752932704053595,-5.752932704053595,0.0,0.0,0.0,2.0247461352993232
110,2018-02-27,7.927790881761682,-64.33586072821909,63.432461463397324,7.927790881761682,7.927790881761682,-6.290712623270962,-6.290712623270962,-6.290712623270962,0.05174901630306924,0.05174901630306924,0.05174901630306924,-6.342461639574031,-6.342461639574031,-6.342461639574031,0.0,0.0,0.0,1.6370782584907202
111,2018-02-28,7.952348649234604,-61.54232571905877,62.01896638424811,7.952348649234604,7.952348649234604,-6.8999591723565175,-6.8999591723565175,-6.8999591723565175,0.2445043065799778,0.2445043065799778,0.2445043065799778,-7.144463478936496,-7.144463478936496,-7.144463478936496,0.0,0.0,0.0,1.0523894768780861
112,2018-03-01,7.976906416707526,-58.26326964860104,61.35246340817439,7.976906416707526,7.976906416707526,-8.091950127568015,-8.091950127568015,-8.091950127568015,0.040627053870255676,0.040627053870255676,0.040627053870255676,-8.132577181438272,-8.132577181438272,-8.132577181438272,0.0,0.0,0.0,-0.11504371086048959
113,2018-03-02,8.001464184180445,-63.09910265637468,61.0586826754105,8.001464184180445,8.001464184180445,-9.216620484990361,-9.216620484990361,-9.216620484990361,0.059590217912465986,0.059590217912465986,0.059590217912465986,-9.276210702902828,-9.276210702902828,-9.276210702902828,0.0,0.0,0.0,-1.215156300809916
114,2018-03-03,8.026021951653366,-67.48518801356417,61.420808847631555,8.026021951653366,8.026021951653366,-10.72672715479483,-10.72672715479483,-10.72672715479483,-0.18543120294528925,-0.18543120294528925,-0.18543120294528925,-10.54129595184954,-10.54129595184954,-10.54129595184954,0.0,0.0,0.0,-2.700705203141464
115,2018-03-04,8.050579719126288,-64.24633381506031,51.82136771106937,8.050579719126288,8.050579719126288,-11.976613097006528,-11.976613097006528,-11.976613097006528,-0.0854851167848141,-0.0854851167848141,-0.0854851167848141,-11.891127980221711,-11.891127980221711,-11.891127980221711,0.0,0.0,0.0,-3.9260333778802394
116,2018-03-05,8.07513748659921,-64.65540134928757,57.993364902276014,8.07513748659921,8.07513748659921,-13.412820731184238,-13.412820731184238,-13.412820731184238,-0.1255542749356211,-0.1255542749356211,-0.1255542749356211,-13.287266456248616,-13.287266456248616,-13.287266456248616,0.0,0.0,0.0,-5.337683244585028
117,2018-03-06,8.099695254072131,-68.31393925639452,54.415438774506846,8.099695254072131,8.099695254072131,-14.63872672121107,-14.63872672121107,-14.63872672121107,0.051749016303067955,0.051749016303067955,0.051749016303067955,-14.69047573751414,-14.69047573751414,-14.69047573751414,0.0,0.0,0.0,-6.539031467138939
118,2018-03-07,8.124253021545051,-67.9766758155641,52.97303805843773,8.124253021545051,8.124253021545051,-15.817174471424254,-15.817174471424254,-15.817174471424254,0.244504306580114,0.244504306580114,0.244504306580114,-16.061678778004367,-16.061678778004367,-16.061678778004367,0.0,0.0,0.0,-7.6929214498792025
119,2018-03-08,8.148810789017972,-67.33150444363771,54.93095928218471,8.148810789017972,8.148810789017972,-17.322272644605945,-17.322272644605945,-17.322272644605945,0.040627053870677915,0.040627053870677915,0.040627053870677915,-17.362899698476625,-17.362899698476625,-17.362899698476625,0.0,0.0,0.0,-9.173461855587973
120,2018-03-09,8.173368556490892,-75.07993585968089,51.660881033758606,8.173368556490892,8.173368556490892,-18.498579920743456,-18.498579920743456,-18.498579920743456,0.0595902179123598,0.0595902179123598,0.0595902179123598,-18.558170138655814,-18.558170138655814,-18.558170138655814,0.0,0.0,0.0,-10.325211364252564
121,2018-03-10,8.197926323963815,-73.29620087801214,51.218699619891424,8.197926323963815,8.197926323963815,-19.79980669136983,-19.79980669136983,-19.79980669136983,-0.18543120294526902,-0.18543120294526902,-0.18543120294526902,-19.61437548842456,-19.61437548842456,-19.61437548842456,0.0,0.0,0.0,-11.601880367406016
122,2018-03-11,8.222484091436735,-74.86919698647908,52.845204830744905,8.222484091436735,8.222484091436735,-20.5875038551049,-20.5875038551049,-20.5875038551049,-0.08548511678442103,-0.08548511678442103,-0.08548511678442103,-20.50201873832048,-20.50201873832048,-20.50201873832048,0.0,0.0,0.0,-12.365019763668164
123,2018-03-12,8.247041858909656,-75.69578587729411,46.633674587829944,8.247041858909656,8.247041858909656,-21.32143622920088,-21.32143622920088,-21.32143622920088,-0.12555427493601143,-0.12555427493601143,-0.12555427493601143,-21.195881954264873,-21.195881954264873,-21.195881954264873,0.0,0.0,0.0,-13.074394370291225
124,2018-03-13,8.271599626382578,-82.04828631888572,45.475299618971235,8.271599626382578,8.271599626382578,-21.6238191899756,-21.6238191899756,-21.6238191899756,0.05174901630267816,0.05174901630267816,0.05174901630267816,-21.675568206278278,-21.675568206278278,-21.675568206278278,0.0,0.0,0.0,-13.352219563593021
125,2018-03-14,8.296157393855498,-76.43622664834537,49.0106881287962,8.296157393855498,8.296157393855498,-21.68140578181039,-21.68140578181039,-21.68140578181039,0.24450430657968344,0.24450430657968344,0.24450430657968344,-21.925910088390076,-21.925910088390076,-21.925910088390076,0.0,0.0,0.0,-13.385248387954892
126,2018-03-15,8.320715161328419,-76.90720687846276,47.26557671436634,8.320715161328419,8.320715161328419,-21.89660761227101,-21.89660761227101,-21.89660761227101,0.04062705387020107,0.04062705387020107,0.04062705387020107,-21.93723466614121,-21.93723466614121,-21.93723466614121,0.0,0.0,0.0,-13.57589245094259
127,2018-03-16,8.34527292880134,-74.44911024022119,49.25217559176986,8.34527292880134,8.34527292880134,-21.645888457736614,-21.645888457736614,-21.645888457736614,0.059590217912280495,0.059590217912280495,0.059590217912280495,-21.705478675648898,-21.705478675648898,-21.705478675648898,0.0,0.0,0.0,-13.300615528935275
128,2018-03-17,8.369830696274262,-76.46272812313937,45.38981287195724,8.369830696274262,8.369830696274262,-21.417583165919357,-21.417583165919357,-21.417583165919357,-0.18543120294524884,-0.18543120294524884,-0.18543120294524884,-21.232151962974108,-21.232151962974108,-21.232151962974108,0.0,0.0,0.0,-13.047752469645095
129,2018-03-18,8.394388463747184,-72.84464425805146,56.018139429315426,8.394388463747184,8.394388463747184,-20.60963649428082,-20.60963649428082,-20.60963649428082,-0.08548511678450792,-0.08548511678450792,-0.08548511678450792,-20.524151377496313,-20.524151377496313,-20.524151377496313,0.0,0.0,0.0,-12.215248030533637
130,2018-03-19,8.418946231220104,-74.91214097277249,50.12608890012105,8.418946231220104,8.418946231220104,-19.71898577391689,-19.71898577391689,-19.71898577391689,-0.12555427493540475,-0.12555427493540475,-0.12555427493540475,-19.593431498981488,-19.593431498981488,-19.593431498981488,0.0,0.0,0.0,-11.300039542696787
131,2018-03-20,8.443503998693025,-69.81448000593866,58.40772288685149,8.443503998693025,8.443503998693025,-18.404793550907506,-18.404793550907506,-18.404793550907506,0.05174901630330231,0.05174901630330231,0.05174901630330231,-18.456542567210807,-18.456542567210807,-18.456542567210807,0.0,0.0,0.0,-9.961289552214481
132,2018-03-21,8.468061766165947,-74.84933398540399,54.551167755011306,8.468061766165947,8.468061766165947,-16.889545375595205,-16.889545375595205,-16.889545375595205,0.2445043065803332,0.2445043065803332,0.2445043065803332,-17.134049682175537,-17.134049682175537,-17.134049682175537,0.0,0.0,0.0,-8.421483609429258
133,2018-03-22,8.492619533638868,-72.19993837776745,55.67536950868691,8.492619533638868,8.492619533638868,-15.609223592457294,-15.609223592457294,-15.609223592457294,0.040627053870324045,0.040627053870324045,0.040627053870324045,-15.64985064632762,-15.64985064632762,-15.64985064632762,0.0,0.0,0.0,-7.116604058818426
134,2018-03-23,8.517177301111788,-69.9417312471491,53.040328340721636,8.517177301111788,8.517177301111788,-13.970822416079795,-13.970822416079795,-13.970822416079795,0.059590217912201204,0.059590217912201204,0.059590217912201204,-14.030412633991993,-14.030412633991993,-14.030412633991993,0.0,0.0,0.0,-5.4536451149680065
135,2018-03-24,8.541735068584709,-65.58004466652386,63.24915889998178,8.541735068584709,8.541735068584709,-12.489381318504451,-12.489381318504451,-12.489381318504451,-0.18543120294512666,-0.18543120294512666,-0.18543120294512666,-12.303950115559324,-12.303950115559324,-12.303950115559324,0.0,0.0,0.0,-3.9476462499197424
136,2018-03-25,8.566292836057631,-63.88944487255313,59.42312181562036,8.566292836057631,8.566292836057631,-10.585053187521737,-10.585053187521737,-10.585053187521737,-0.08548511678414995,-0.08548511678414995,-0.08548511678414995,-10.499568070737585,-10.499568070737585,-10.499568070737585,0.0,0.0,0.0,-2.018760351464106
137,2018-03-26,8.590850603530551,-61.12659167615366,61.91115620639102,8.590850603530551,8.590850603530551,-8.771949723917908,-8.771949723917908,-8.771949723917908,-0.12555427493579505,-0.12555427493579505,-0.12555427493579505,-8.646395448982114,-8.646395448982114,-8.646395448982114,0.0,0.0,0.0,-0.18109912038735665
138,2018-03-27,8.615408371003474,-61.457925999549666,65.96190499211532,8.615408371003474,8.615408371003474,-6.7209850321646245,-6.7209850321646245,-6.7209850321646245,0.05174901630330101,0.05174901630330101,0.05174901630330101,-6.772734048467924,-6.772734048467924,-6.772734048467924,0.0,0.0,0.0,1.8944233388388492
139,2018-03-28,8.639966138476394,-61.34539308555634,67.91502828204867,8.639966138476394,8.639966138476394,-4.66074317345655,-4.66074317345655,-4.66074317345655,0.2445043065799027,0.2445043065799027,0.2445043065799027,-4.9052474800364525,-4.9052474800364525,-4.9052474800364525,0.0,0.0,0.0,3.9792229650198445
140,2018-03-29,8.664523905949315,-54.15288367338199,69.35113106923149,8.664523905949315,8.664523905949315,-3.0275866186976716,-3.0275866186976716,-3.0275866186976716,0.04062705387044633,0.04062705387044633,0.04062705387044633,-3.0682136725681173,-3.0682136725681173,-3.0682136725681173,0.0,0.0,0.0,5.636937287251643
141,2018-03-30,8.689081673422235,-54.043980288810104,70.88338357306965,8.689081673422235,8.689081673422235,-1.2232722762305095,-1.2232722762305095,-1.2232722762305095,0.059590217912357135,0.059590217912357135,0.059590217912357135,-1.2828624941428668,-1.2828624941428668,-1.2828624941428668,0.0,0.0,0.0,7.465809397191726
142,2018-03-31,8.713639440895156,-55.210276239875874,70.05682342925454,8.713639440895156,8.713639440895156,0.24775123578058217,0.24775123578058217,0.24775123578058217,-0.1854312029453579,-0.1854312029453579,-0.1854312029453579,0.4331824387259401,0.4331824387259401,0.4331824387259401,0.0,0.0,0.0,8.961390676675737
143,2018-04-01,8.738197208368078,-49.8335559906388,72.92516303947164,8.738197208368078,8.738197208368078,1.980856625841057,1.980856625841057,1.980856625841057,-0.08548511678475196,-0.08548511678475196,-0.08548511678475196,2.066341742625809,2.066341742625809,2.066341742625809,0.0,0.0,0.0,10.719053834209134
