,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
80,2018-12-27,1.0143458782773844,1.0098827555467151,1.0195637896030005,1.0143458782773844,1.0143458782773844,0.00038455954169563244,0.00038455954169563244,0.00038455954169563244,0.0004940103478569772,0.0004940103478569772,0.0004940103478569772,-0.00010945080616134476,-0.00010945080616134476,-0.00010945080616134476,0.0,0.0,0.0,1.01473043781908
81,2018-12-28,1.014365143813716,1.0091525878483618,1.0191550237187352,1.014365143813716,1.014365143813716,2.942452596104667e-06,2.942452596104667e-06,2.942452596104667e-06,0.0002009254732598758,0.0002009254732598758,0.0002009254732598758,-0.00019798302066377117,-0.00019798302066377117,-0.00019798302066377117,0.0,0.0,0.0,1.014368086266312
82,2018-12-29,1.0143844093500478,1.0086851073523178,1.0187247597270594,1.0143844093500478,1.0143844093500478,-0.0006154369646354195,-0.0006154369646354195,-0.0006154369646354195,-0.00030276160722729224,-0.00030276160722729224,-0.00030276160722729224,-0.00031267535740812734,-0.00031267535740812734,-0.00031267535740812734,0.0,0.0,0.0,1.0137689723854124
83,2018-12-30,1.0144036748863794,1.009109455075401,1.0192066266272057,1.0144036748863794,1.0144036748863794,-0.00047909486438846695,-0.00047909486438846695,-0.00047909486438846695,-2.7025395815783784e-05,-2.7025395815783784e-05,-2.7025395815783784e-05,-0.0004520694685726832,-0.0004520694685726832,-0.0004520694685726832,0.0,0.0,0.0,1.013924580021991
84,2018-12-31,1.014356166500492,1.0085500241693468,1.0187124053327734,1.014356166500492,1.014356166500492,-0.0006885749759128916,-0.0006885749759128916,-0.0006885749759128916,-7.47984743297863e-05,-7.47984743297863e-05,-7.47984743297863e-05,-0.0006137765015831054,-0.0006137765015831054,-0.0006137765015831054,0.0,0.0,0.0,1.0136675915245792
85,2019-01-01,1.0143086581146046,1.0080112010244269,1.0183354106246811,1.0143086581146046,1.0143086581146046,-0.001040750210183114,-0.001040750210183114,-0.001040750210183114,-0.00024623004691322965,-0.00024623004691322965,-0.00024623004691322965,-0.0007945201632698841,-0.0007945201632698841,-0.0007945201632698841,0.0,0.0,0.0,1.0132679079044216
86,2019-01-02,1.0142611497287173,1.00841524692387,1.0184786360817004,1.0142611497287173,1.0142611497287173,-0.0010343268656952142,-0.0010343268656952142,-0.0010343268656952142,-4.412029682950155e-05,-4.412029682950155e-05,-4.412029682950155e-05,-0.0009902065688657126,-0.0009902065688657126,-0.0009902065688657126,0.0,0.0,0.0,1.0132268228630221
87,2019-01-03,1.0142136413428298,1.008617369683603,1.0183192634831766,1.0142136413428298,1.0142136413428298,-0.00070200891892077,-0.00070200891892077,-0.00070200891892077,0.0004940103478566822,0.0004940103478566822,0.0004940103478566822,-0.0011960192667774523,-0.0011960192667774523,-0.0011960192667774523,0.0,0.0,0.0,1.013511632423909
88,2019-01-04,1.0141661329569422,1.008088402624082,1.0178413834869109,1.0141661329569422,1.0141661329569422,-0.0012056116356964008,-0.0012056116356964008,-0.0012056116356964008,0.00020092547326035153,0.00020092547326035153,0.00020092547326035153,-0.0014065371089567525,-0.0014065371089567525,-0.0014065371089567525,0.0,0.0,0.0,1.0129605213212458
89,2019-01-05,1.014118624571055,1.0071745677771076,1.0174234175458277,1.014118624571055,1.014118624571055,-0.0019186335819963722,-0.0019186335819963722,-0.0019186335819963722,-0.00030276160722690263,-0.00030276160722690263,-0.00030276160722690263,-0.0016158719747694696,-0.0016158719747694696,-0.0016158719747694696,0.0,0.0,0.0,1.0121999909890587
90,2019-01-06,1.0140711161851674,1.0072809972104515,1.0170533908312993,1.0140711161851674,1.0140711161851674,-0.0018448481682095156,-0.0018448481682095156,-0.0018448481682095156,-2.702539581552459e-05,-2.702539581552459e-05,-2.702539581552459e-05,-0.0018178227723939912,-0.0018178227723939912,-0.0018178227723939912,0.0,0.0,0.0,1.0122262680169578
91,2019-01-07,1.0140236077992801,1.0069107413268001,1.0171970087022844,1.0140236077992801,1.0140236077992801,-0.0020808401268195315,-0.0020808401268195315,-0.0020808401268195315,-7.479847432997514e-05,-7.479847432997514e-05,-7.479847432997514e-05,-0.002006041652489556,-0.002006041652489556,-0.002006041652489556,0.0,0.0,0.0,1.0119427676724606
92,2019-01-08,1.0139760994133926,1.0065769956835235,1.0166815054804936,1.0139760994133926,1.0139760994133926,-0.0024204380352610736,-0.0024204380352610736,-0.0024204380352610736,-0.0002462300469135583,-0.0002462300469135583,-0.0002462300469135583,-0.002174207988347515,-0.002174207988347515,-0.002174207988347515,0.0,0.0,0.0,1.0115556613781316
93,2019-01-09,1.013928591027505,1.0070099838234394,1.0164355101107132,1.013928591027505,1.013928591027505,-0.0023603257129071902,-0.0023603257129071902,-0.0023603257129071902,-4.4120296828978305e-05,-4.4120296828978305e-05,-4.4120296828978305e-05,-0.002316205416078212,-0.002316205416078212,-0.002316205416078212,0.0,0.0,0.0,1.0115682653145979
94,2019-01-10,1.0138810826416178,1.007166376700199,1.016718378292026,1.0138810826416178,1.0138810826416178,-0.0019322867476298873,-0.0019322867476298873,-0.0019322867476298873,0.0004940103478563873,0.0004940103478563873,0.0004940103478563873,-0.0024262970954862747,-0.0024262970954862747,-0.0024262970954862747,0.0,0.0,0.0,1.011948795893988
95,2019-01-11,1.0138335742557303,1.0064091473669217,1.0167151624469342,1.0138335742557303,1.0138335742557303,-0.0022983688783420808,-0.0022983688783420808,-0.0022983688783420808,0.0002009254732599954,0.0002009254732599954,0.0002009254732599954,-0.0024992943516020756,-0.0024992943516020756,-0.0024992943516020756,0.0,0.0,0.0,1.0115352053773883
96,2019-01-12,1.0137860658698428,1.0060815580827103,1.0153765500801106,1.0137860658698428,1.0137860658698428,-0.0028334755962517062,-0.0028334755962517062,-0.0028334755962517062,-0.0003027616072273682,-0.0003027616072273682,-0.0003027616072273682,-0.0025307139890243377,-0.0025307139890243377,-0.0025307139890243377,0.0,0.0,0.0,1.010952590273591
97,2019-01-13,1.0137385574839555,1.006234772668857,1.0162938761021,1.0137385574839555,1.0137385574839555,-0.002543945229311342,-0.002543945229311342,-0.002543945229311342,-2.7025395816038274e-05,-2.7025395816038274e-05,-2.7025395816038274e-05,-0.0025169198334953043,-0.0025169198334953043,-0.0025169198334953043,0.0,0.0,0.0,1.011194612254644
98,2019-01-14,1.013691049098068,1.0061877163342547,1.016194401207881,1.013691049098068,1.013691049098068,-0.002530042915248794,-0.002530042915248794,-0.002530042915248794,-7.479847433011587e-05,-7.479847433011587e-05,-7.479847433011587e-05,-0.002455244440918678,-0.002455244440918678,-0.002455244440918678,0.0,0.0,0.0,1.0111610061828191
99,2019-01-15,1.0136435407121804,1.00601878091241,1.0160896499433625,1.0136435407121804,1.0136435407121804,-0.0025903174603400633,-0.0025903174603400633,-0.0025903174603400633,-0.0002462300469132604,-0.0002462300469132604,-0.0002462300469132604,-0.002344087413426803,-0.002344087413426803,-0.002344087413426803,0.0,0.0,0.0,1.0110532232518403
100,2019-01-16,1.0135960323262931,1.006772114407476,1.016105020198128,1.0135960323262931,1.0135960323262931,-0.0022271076588873985,-0.0022271076588873985,-0.0022271076588873985,-4.412029682968323e-05,-4.412029682968323e-05,-4.412029682968323e-05,-0.0021829873620577154,-0.0021829873620577154,-0.0021829873620577154,0.0,0.0,0.0,1.0113689246674058
101,2019-01-17,1.0135485239404056,1.0070748314579578,1.0171382809307146,1.0135485239404056,1.0135485239404056,-0.0014786548922958687,-0.0014786548922958687,-0.0014786548922958687,0.000494010347856409,0.000494010347856409,0.000494010347856409,-0.0019726652401522776,-0.0019726652401522776,-0.0019726652401522776,0.0,0.0,0.0,1.0120698690481098
102,2019-01-18,1.013501015554518,1.0065180932681603,1.0168689573750282,1.013501015554518,1.013501015554518,-0.001514112049252221,-0.001514112049252221,-0.001514112049252221,0.0002009254732592402,0.0002009254732592402,0.0002009254732592402,-0.0017150375225114612,-0.0017150375225114612,-0.0017150375225114612,0.0,0.0,0.0,1.011986903505266
103,2019-01-19,1.0134535071686308,1.0064870507392802,1.0164906589664948,1.0134535071686308,1.0134535071686308,-0.0017159601096781228,-0.0017159601096781228,-0.0017159601096781228,-0.0003027616072272153,-0.0003027616072272153,-0.0003027616072272153,-0.0014131985024509075,-0.0014131985024509075,-0.0014131985024509075,0.0,0.0,0.0,1.0117375470589527
104,2019-01-20,1.0134059987827433,1.0072344054501547,1.0170781231021053,1.0134059987827433,1.0134059987827433,-0.001098397196484907,-0.001098397196484907,-0.001098397196484907,-2.702539581639378e-05,-2.702539581639378e-05,-2.702539581639378e-05,-0.0010713718006685135,-0.0010713718006685135,-0.0010713718006685135,0.0,0.0,0.0,1.0123076015862584
105,2019-01-21,1.013358490396856,1.0076953707366605,1.0179302010257076,1.013358490396856,1.013358490396856,-0.000769630478397355,-0.000769630478397355,-0.000769630478397355,-7.479847432983586e-05,-7.479847432983586e-05,-7.479847432983586e-05,-0.0006948320040675193,-0.0006948320040675193,-0.0006948320040675193,0.0,0.0,0.0,1.0125888599184587
106,2019-01-22,1.0133109820109685,1.0077049181627795,1.017974615366798,1.0133109820109685,1.0133109820109685,-0.000536028203848785,-0.000536028203848785,-0.000536028203848785,-0.0002462300469133874,-0.0002462300469133874,-0.0002462300469133874,-0.00028979815693539753,-0.00028979815693539753,-0.00028979815693539753,0.0,0.0,0.0,1.0127749538071198
107,2019-01-23,1.0132634736250812,1.0082847814582259,1.0182459634398393,1.0132634736250812,1.0132634736250812,9.257811385470001e-05,9.257811385470001e-05,9.257811385470001e-05,-4.412029682915999e-05,-4.412029682915999e-05,-4.412029682915999e-05,0.00013669841068385998,0.00013669841068385998,0.00013669841068385998,0.0,0.0,0.0,1.013356051738936
108,2019-01-24,1.0132159652391937,1.0090879366216519,1.0192399978873055,1.0132159652391937,1.0132159652391937,0.0010709790807283085,0.0010709790807283085,0.0010709790807283085,0.0004940103478568404,0.0004940103478568404,0.0004940103478568404,0.0005769687328714682,0.0005769687328714682,0.0005769687328714682,0.0,0.0,0.0,1.014286944319922
109,2019-01-25,1.0131684568533061,1.009388466429493,1.0194376160526595,1.0131684568533061,1.0131684568533061,0.0012237650067467869,0.0012237650067467869,0.0012237650067467869,0.00020092547325928307,0.00020092547325928307,0.00020092547325928307,0.0010228395334875037,0.0010228395334875037,0.0010228395334875037,0.0,0.0,0.0,1.014392221860053
110,2019-01-26,1.0131209484674188,1.0089590255570149,1.0191760998574986,1.0131209484674188,1.0131209484674188,0.0011630792988431963,0.0011630792988431963,0.0011630792988431963,-0.00030276160722682576,-0.00030276160722682576,-0.00030276160722682576,0.0014658409060700223,0.0014658409060700223,0.0014658409060700223,0.0,0.0,0.0,1.0142840277662621
111,2019-01-27,1.0130734400815313,1.0101449869569625,1.020108922294048,1.0130734400815313,1.0130734400815313,0.0018703782247262006,0.0018703782247262006,0.0018703782247262006,-2.7025395816134456e-05,-2.7025395816134456e-05,-2.7025395816134456e-05,0.001897403620542335,0.001897403620542335,0.001897403620542335,0.0,0.0,0.0,1.0149438183062576
112,2019-01-28,1.0130259316956438,1.0105478836703194,1.0201225292920917,1.0130259316956438,1.0130259316956438,0.002234262573508924,0.002234262573508924,0.002234262573508924,-7.47984743300006e-05,-7.47984743300006e-05,-7.47984743300006e-05,0.002309061047838925,0.002309061047838925,0.002309061047838925,0.0,0.0,0.0,1.0152601942691528
113,2019-01-29,1.0129784233097563,1.0104256206752162,1.0203708047421487,1.0129784233097563,1.0129784233097563,0.002446420497572556,0.002446420497572556,0.002446420497572556,-0.0002462300469135143,-0.0002462300469135143,-0.0002462300469135143,0.0026926505444860704,0.0026926505444860704,0.0026926505444860704,0.0,0.0,0.0,1.0154248438073288
114,2019-01-30,1.012930914923869,1.0107604495444535,1.0211174145020157,1.012930914923869,1.012930914923869,0.00299638882999249,0.00299638882999249,0.00299638882999249,-4.4120296830204186e-05,-4.4120296830204186e-05,-4.4120296830204186e-05,0.003040509126822694,0.003040509126822694,0.003040509126822694,0.0,0.0,0.0,1.0159273037538614
115,2019-01-31,1.0128834065379815,1.0117539279146,1.0218997253310635,1.0128834065379815,1.0128834065379815,0.0038396687374254454,0.0038396687374254454,0.0038396687374254454,0.0004940103478561357,0.0004940103478561357,0.0004940103478561357,0.0033456583895693087,0.0033456583895693087,0.0033456583895693087,0.0,0.0,0.0,1.0167230752754068
116,2019-02-01,1.012835898152094,1.0113019955019038,1.021603111054967,1.012835898152094,1.012835898152094,0.0038028993560120282,0.0038028993560120282,0.0038028993560120282,0.0002009254732597588,0.0002009254732597588,0.0002009254732597588,0.00360197388275227,0.00360197388275227,0.00360197388275227,0.0,0.0,0.0,1.016638797508106
117,2019-02-02,1.0127883897662067,1.011140273583806,1.0213802405343062,1.0127883897662067,1.0127883897662067,0.0035015729406323265,0.0035015729406323265,0.0035015729406323265,-0.00030276160722729137,-0.00030276160722729137,-0.00030276160722729137,0.003804334547859618,0.003804334547859618,0.003804334547859618,0.0,0.0,0.0,1.016289962706839
118,2019-02-03,1.0127408813803191,1.0117867083110539,1.0213249783700977,1.0127408813803191,1.0127408813803191,0.003921722922588671,0.003921722922588671,0.003921722922588671,-2.7025395815875223e-05,-2.7025395815875223e-05,-2.7025395815875223e-05,0.003948748318404546,0.003948748318404546,0.003948748318404546,0.0,0.0,0.0,1.016662604302908
119,2019-02-04,1.0126933729944319,1.0113424983707175,1.0214625441473617,1.0126933729944319,1.0126933729944319,0.003957652123996434,0.003957652123996434,0.003957652123996434,-7.47984743301895e-05,-7.47984743301895e-05,-7.47984743301895e-05,0.004032450598326623,0.004032450598326623,0.004032450598326623,0.0,0.0,0.0,1.0166510251184282
120,2019-02-05,1.0126458646085443,1.0111284446619644,1.0213929964661774,1.0126458646085443,1.0126458646085443,0.003807742980979388,0.003807742980979388,0.003807742980979388,-0.00024623004691364127,-0.00024623004691364127,-0.00024623004691364127,0.00405397302789303,0.00405397302789303,0.00405397302789303,0.0,0.0,0.0,1.0164536075895236
121,2019-02-06,1.0125983562226568,1.0117982070864702,1.0213619828591924,1.0125983562226568,1.0125983562226568,0.003969060415379283,0.003969060415379283,0.003969060415379283,-4.4120296831248435e-05,-4.4120296831248435e-05,-4.4120296831248435e-05,0.004013180712210531,0.004013180712210531,0.004013180712210531,0.0,0.0,0.0,1.016567416638036
122,2019-02-07,1.0125508478367695,1.0117140368938158,1.0217257852422363,1.0125508478367695,1.0125508478367695,0.004405287249726695,0.004405287249726695,0.004405287249726695,0.0004940103478565672,0.0004940103478565672,0.0004940103478565672,0.003911276901870127,0.003911276901870127,0.003911276901870127,0.0,0.0,0.0,1.0169561350864962
123,2019-02-08,1.012503339450882,1.0111313971098528,1.0213819524558734,1.012503339450882,1.012503339450882,0.0039517004300698684,0.0039517004300698684,0.0039517004300698684,0.00020092547325940266,0.00020092547325940266,0.00020092547325940266,0.003750774956810467,0.003750774956810467,0.003750774956810467,0.0,0.0,0.0,1.0164550398809518
124,2019-02-09,1.0124558310649947,1.0105670292840576,1.0206235594944215,1.0124558310649947,1.0124558310649947,0.0032326766635547206,0.0032326766635547206,0.0032326766635547206,-0.00030276160722713844,-0.00030276160722713844,-0.00030276160722713844,0.003535438270781859,0.003535438270781859,0.003535438270781859,0.0,0.0,0.0,1.0156885077285494
125,2019-02-10,1.0124083168630742,1.0105616939072564,1.0205817779163222,1.0124083168630742,1.0124083168630742,0.00324316426644035,0.00324316426644035,0.00324316426644035,-2.702539581577422e-05,-2.702539581577422e-05,-2.702539581577422e-05,0.0032701896622561247,0.0032701896622561247,0.0032701896622561247,0.0,0.0,0.0,1.0156514811295145
126,2019-02-11,1.012360802661154,1.0104452460068651,1.0202258632517087,1.012360802661154,1.012360802661154,0.002886194051893155,0.002886194051893155,0.002886194051893155,-7.479847432986133e-05,-7.479847432986133e-05,-7.479847432986133e-05,0.002960992526223016,0.002960992526223016,0.002960992526223016,0.0,0.0,0.0,1.015246996713047
127,2019-02-12,1.0123132884592334,1.0098041548482561,1.0195907649510556,1.0123132884592334,1.0123132884592334,0.0023684767221377368,0.0023684767221377368,0.0023684767221377368,-0.0002462300469133434,-0.0002462300469133434,-0.0002462300469133434,0.0026147067690510803,0.0026147067690510803,0.0026147067690510803,0.0,0.0,0.0,1.014681765181371
128,2019-02-13,1.0122657742573131,1.0094075637629267,1.0191841109164719,1.0122657742573131,1.0122657742573131,0.002194802899438232,0.002194802899438232,0.002194802899438232,-4.412029683038589e-05,-4.412029683038589e-05,-4.412029683038589e-05,0.0022389231962686175,0.0022389231962686175,0.0022389231962686175,0.0,0.0,0.0,1.0144605771567514
129,2019-02-14,1.0122182600553928,1.0096591509555823,1.0194340298044422,1.0122182600553928,1.0122182600553928,0.0023357909213821216,0.0023357909213821216,0.0023357909213821216,0.0004940103478565889,0.0004940103478565889,0.0004940103478565889,0.001841780573525532,0.001841780573525532,0.001841780573525532,0.0,0.0,0.0,1.014554050976775
130,2019-02-15,1.0121707458534723,1.008780101778912,1.0188230118172181,1.0121707458534723,1.0121707458534723,0.0016326954931067108,0.0016326954931067108,0.0016326954931067108,0.00020092547325904645,0.00020092547325904645,0.00020092547325904645,0.0014317700198476643,0.0014317700198476643,0.0014317700198476643,0.0,0.0,0.0,1.013803441346579
