,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
84,2018-02-01,0.920098909674396,0.5369442078632439,1.117140582441965,0.920098909674396,0.920098909674396,-0.08424266584872703,-0.08424266584872703,-0.08424266584872703,-0.0015728165250185238,-0.0015728165250185238,-0.0015728165250185238,-0.08266984932370851,-0.08266984932370851,-0.08266984932370851,0.0,0.0,0.0,0.8358562438256689
85,2018-02-02,0.9183807641005867,0.5490628276092296,1.1479388091824507,0.9183807641005867,0.9183807641005867,-0.07999645685946516,-0.07999645685946516,-0.07999645685946516,6.084102908099345e-05,6.084102908099345e-05,6.084102908099345e-05,-0.08005729788854614,-0.08005729788854614,-0.08005729788854614,0.0,0.0,0.0,0.8383843072411215
86,2018-02-03,0.9166626185267772,0.5137177274732976,1.1354380305335923,0.9166626185267772,0.9166626185267772,-0.07183717367195953,-0.07183717367195953,-0.07183717367195953,0.00408999496080646,0.00408999496080646,0.00408999496080646,-0.075927168632766,-0.075927168632766,-0.075927168632766,0.0,0.0,0.0,0.8448254448548177
87,2018-02-04,0.9149444729529678,0.5689780817821756,1.1559084484443882,0.9149444729529678,0.9149444729529678,-0.0681296543416926,-0.0681296543416926,-0.0681296543416926,0.0023417993295608733,0.0023417993295608733,0.0023417993295608733,-0.07047145367125349,-0.07047145367125349,-0.07047145367125349,0.0,0.0,0.0,0.8468148186112752
88,2018-02-05,0.9132263273791583,0.5598021951872366,1.1362078192080811,0.9132263273791583,0.9132263273791583,-0.06372242680867352,-0.06372242680867352,-0.06372242680867352,0.00018084884502021634,0.00018084884502021634,0.00018084884502021634,-0.06390327565369375,-0.06390327565369375,-0.06390327565369375,0.0,0.0,0.0,0.8495039005704847
89,2018-02-06,0.9115081818053488,0.5443578202587132,1.134034953280792,0.9115081818053488,0.9115081818053488,-0.05947306397482976,-0.05947306397482976,-0.05947306397482976,-0.003021378004481315,-0.003021378004481315,-0.003021378004481315,-0.05645168597034845,-0.05645168597034845,-0.05645168597034845,0.0,0.0,0.0,0.852035117830519
90,2018-02-07,0.9097900362315395,0.5477165886029094,1.155680801686875,0.9097900362315395,0.9097900362315395,-0.05043552251006176,-0.05043552251006176,-0.05043552251006176,-0.002079289634976813,-0.002079289634976813,-0.002079289634976813,-0.04835623287508494,-0.04835623287508494,-0.04835623287508494,0.0,0.0,0.0,0.8593545137214778
91,2018-02-08,0.9080718906577301,0.5883051894176764,1.1566094604298451,0.9080718906577301,0.9080718906577301,-0.04143424716041208,-0.04143424716041208,-0.04143424716041208,-0.0015728165250165425,-0.0015728165250165425,-0.0015728165250165425,-0.03986143063539554,-0.03986143063539554,-0.03986143063539554,0.0,0.0,0.0,0.866637643497318
92,2018-02-09,0.9063537450839205,0.5709485761771612,1.167876736820093,0.9063537450839205,0.9063537450839205,-0.031150419827418126,-0.031150419827418126,-0.031150419827418126,6.0841029075909245e-05,6.0841029075909245e-05,6.0841029075909245e-05,-0.03121126085649404,-0.03121126085649404,-0.03121126085649404,0.0,0.0,0.0,0.8752033252565024
93,2018-02-10,0.9046355995101111,0.5665919682183289,1.1852099385010801,0.9046355995101111,0.9046355995101111,-0.018553838929401878,-0.018553838929401878,-0.018553838929401878,0.004089994960808488,0.004089994960808488,0.004089994960808488,-0.022643833890210362,-0.022643833890210362,-0.022643833890210362,0.0,0.0,0.0,0.8860817605807092
94,2018-02-11,0.9029174539363016,0.5940822252978821,1.2032342470441828,0.9029174539363016,0.9029174539363016,-0.012044532520489726,-0.012044532520489726,-0.012044532520489726,0.0023417993295583427,0.0023417993295583427,0.0023417993295583427,-0.014386331850048069,-0.014386331850048069,-0.014386331850048069,0.0,0.0,0.0,0.8908729214158119
95,2018-02-12,0.9011993083624923,0.5929439671356777,1.1931375123865777,0.9011993083624923,0.9011993083624923,-0.0064694965800436354,-0.0064694965800436354,-0.0064694965800436354,0.00018084884502612422,0.00018084884502612422,0.00018084884502612422,-0.006650345425069762,-0.006650345425069762,-0.006650345425069762,0.0,0.0,0.0,0.8947298117824487
96,2018-02-13,0.8994811627886828,0.5683107055524084,1.199564157505529,0.8994811627886828,0.8994811627886828,-0.002649082696904053,-0.002649082696904053,-0.002649082696904053,-0.003021378004476983,-0.003021378004476983,-0.003021378004476983,0.00037229530757293037,0.00037229530757293037,0.00037229530757293037,0.0,0.0,0.0,0.8968320800917788
97,2018-02-14,0.8977630172148734,0.5856102385898048,1.205168807670341,0.8977630172148734,0.8977630172148734,0.0044338205390827895,0.0044338205390827895,0.0044338205390827895,-0.002079289634973569,-0.002079289634973569,-0.002079289634973569,0.006513110174056358,0.006513110174056358,0.006513110174056358,0.0,0.0,0.0,0.9021968377539562
98,2018-02-15,0.896044871641064,0.6041925238442872,1.2365664325432268,0.896044871641064,0.896044871641064,0.010057092087811352,0.010057092087811352,0.010057092087811352,-0.001572816525016727,-0.001572816525016727,-0.001572816525016727,0.011629908612828078,0.011629908612828078,0.011629908612828078,0.0,0.0,0.0,0.9061019637288753
99,2018-02-16,0.8943267260672545,0.6019246423925112,1.2047445008301645,0.8943267260672545,0.8943267260672545,0.0156698688105868,0.0156698688105868,0.0156698688105868,6.0841029077231185e-05,6.0841029077231185e-05,6.0841029077231185e-05,0.015609027781509566,0.015609027781509566,0.015609027781509566,0.0,0.0,0.0,0.9099965948778413
100,2018-02-17,0.8926085804934452,0.6017357353062411,1.2017784003096428,0.8926085804934452,0.8926085804934452,0.022456830643628,0.022456830643628,0.022456830643628,0.004089994960810515,0.004089994960810515,0.004089994960810515,0.018366835682817488,0.018366835682817488,0.018366835682817488,0.0,0.0,0.0,0.9150654111370732
101,2018-02-18,0.8908904349196357,0.6038467036053506,1.217163450841047,0.8908904349196357,0.8908904349196357,0.022192284371699924,0.022192284371699924,0.022192284371699924,0.0023417993295567255,0.0023417993295567255,0.0023417993295567255,0.0198504850421432,0.0198504850421432,0.0198504850421432,0.0,0.0,0.0,0.9130827192913357
102,2018-02-19,0.8891722893458263,0.6068438601348785,1.196040651933541,0.8891722893458263,0.8891722893458263,0.020218771591100006,0.020218771591100006,0.020218771591100006,0.00018084884503015352,0.00018084884503015352,0.00018084884503015352,0.02003792274606985,0.02003792274606985,0.02003792274606985,0.0,0.0,0.0,0.9093910609369262
103,2018-02-20,0.8874541437720168,0.5944998283263264,1.1972955169203354,0.8874541437720168,0.8874541437720168,0.01591580018572826,0.01591580018572826,0.01591580018572826,-0.003021378004479275,-0.003021378004479275,-0.003021378004479275,0.018937178190207536,0.018937178190207536,0.018937178190207536,0.0,0.0,0.0,0.9033699439577451
104,2018-02-21,0.8857359981982073,0.5931231351634164,1.219679721473358,0.8857359981982073,0.8857359981982073,0.01450568177794627,0.01450568177794627,0.01450568177794627,-0.0020792896349743455,-0.0020792896349743455,-0.0020792896349743455,0.016584971412920615,0.016584971412920615,0.016584971412920615,0.0,0.0,0.0,0.9002416799761536
105,2018-02-22,0.884017852624398,0.6063291559491062,1.2052798248893242,0.884017852624398,0.884017852624398,0.011471881436151396,0.011471881436151396,0.011471881436151396,-0.0015728165250147458,-0.0015728165250147458,-0.0015728165250147458,0.013044697961166144,0.013044697961166144,0.013044697961166144,0.0,0.0,0.0,0.8954897340605494
106,2018-02-23,0.8816490029189857,0.5883817485435641,1.1949915105069364,0.8816490029189857,0.8816490029189857,0.008464702681285892,0.008464702681285892,0.008464702681285892,6.084102908296511e-05,6.084102908296511e-05,6.084102908296511e-05,0.008403861652202927,0.008403861652202927,0.008403861652202927,0.0,0.0,0.0,0.8901137056002716
107,2018-02-24,0.8792801532135736,0.5759279967752956,1.1807023306857245,0.8792801532135736,0.8792801532135736,0.0068610333770493396,0.0068610333770493396,0.0068610333770493396,0.004089994960812542,0.004089994960812542,0.004089994960812542,0.002771038416236798,0.002771038416236798,0.002771038416236798,0.0,0.0,0.0,0.8861411865906229
108,2018-02-25,0.8769113035081615,0.5798866113165325,1.1662207777389952,0.8769113035081615,0.8769113035081615,-0.0013857367145048431,-0.0013857367145048431,-0.0013857367145048431,0.0023417993295605333,0.0023417993295605333,0.0023417993295605333,-0.003727536044065376,-0.003727536044065376,-0.003727536044065376,0.0,0.0,0.0,0.8755255667936567
109,2018-02-26,0.8745424538027492,0.5604786625094148,1.1523827811957033,0.8745424538027492,0.8745424538027492,-0.010770806323001798,-0.010770806323001798,-0.010770806323001798,0.00018084884502718432,0.00018084884502718432,0.00018084884502718432,-0.010951655168028984,-0.010951655168028984,-0.010951655168028984,0.0,0.0,0.0,0.8637716474797474
110,2018-02-27,0.8721736040973369,0.5488443146615444,1.163522035078128,0.8721736040973369,0.8721736040973369,-0.021772381352388986,-0.021772381352388986,-0.021772381352388986,-0.0030213780044787857,-0.0030213780044787857,-0.0030213780044787857,-0.018751003347910203,-0.018751003347910203,-0.018751003347910203,0.0,0.0,0.0,0.8504012227449479
111,2018-02-28,0.8698047543919247,0.5602679361559307,1.1390311368474293,0.8698047543919247,0.8698047543919247,-0.02904837538240976,-0.02904837538240976,-0.02904837538240976,-0.0020792896349751218,-0.0020792896349751218,-0.0020792896349751218,-0.02696908574743464,-0.02696908574743464,-0.02696908574743464,0.0,0.0,0.0,0.8407563790095149
112,2018-03-01,0.8674359046865127,0.5164772314243278,1.1468678077576417,0.8674359046865127,0.8674359046865127,-0.03701993938162816,-0.03701993938162816,-0.03701993938162816,-0.0015728165250201783,-0.0015728165250201783,-0.0015728165250201783,-0.035447122856607984,-0.035447122856607984,-0.035447122856607984,0.0,0.0,0.0,0.8304159653048845
113,2018-03-02,0.8650670549811004,0.5262249059945777,1.1163911002739189,0.8650670549811004,0.8650670549811004,-0.04396696982272187,-0.04396696982272187,-0.04396696982272187,6.084102907346926e-05,6.084102907346926e-05,6.084102907346926e-05,-0.04402781085179534,-0.04402781085179534,-0.04402781085179534,0.0,0.0,0.0,0.8211000851583785
114,2018-03-03,0.8626982052756882,0.5201811418455731,1.1043103879913987,0.8626982052756882,0.8626982052756882,-0.048468860756957416,-0.048468860756957416,-0.048468860756957416,0.004089994960807978,0.004089994960807978,0.004089994960807978,-0.052558855717765404,-0.052558855717765404,-0.052558855717765404,0.0,0.0,0.0,0.8142293445187307
115,2018-03-04,0.8603293555702759,0.5121766881965193,1.0979116946187542,0.8603293555702759,0.8603293555702759,-0.05855439894780328,-0.05855439894780328,-0.05855439894780328,0.002341799329558002,0.002341799329558002,0.002341799329558002,-0.06089619827736127,-0.06089619827736127,-0.06089619827736127,0.0,0.0,0.0,0.8017749566224727
116,2018-03-05,0.8579605058648638,0.473033860576044,1.0811419158142417,0.8579605058648638,0.8579605058648638,-0.06872600961761756,-0.06872600961761756,-0.06872600961761756,0.00018084884502421548,0.00018084884502421548,0.00018084884502421548,-0.06890685846264177,-0.06890685846264177,-0.06890685846264177,0.0,0.0,0.0,0.7892344962472463
117,2018-03-06,0.8555916561594517,0.4698577968756165,1.0823951180808589,0.8555916561594517,0.8555916561594517,-0.0794927179988565,-0.0794927179988565,-0.0794927179988565,-0.0030213780044782966,-0.0030213780044782966,-0.0030213780044782966,-0.0764713399943782,-0.0764713399943782,-0.0764713399943782,0.0,0.0,0.0,0.7760989381605952
118,2018-03-07,0.8532228064540394,0.48390704450497074,1.0666840830054634,0.8532228064540394,0.8532228064540394,-0.0855648403605849,-0.0855648403605849,-0.0855648403605849,-0.0020792896349758993,-0.0020792896349758993,-0.0020792896349758993,-0.08348555072560898,-0.08348555072560898,-0.08348555072560898,0.0,0.0,0.0,0.7676579660934545
119,2018-03-08,0.8508539567486271,0.48352536529809165,1.0696324467291154,0.8508539567486271,0.8508539567486271,-0.09143502535030952,-0.09143502535030952,-0.09143502535030952,-0.0015728165250256108,-0.0015728165250256108,-0.0015728165250256108,-0.08986220882528391,-0.08986220882528391,-0.08986220882528391,0.0,0.0,0.0,0.7594189313983175
120,2018-03-09,0.8484851070432149,0.4555501256887806,1.046245316781212,0.8484851070432149,0.8484851070432149,-0.09547087927277834,-0.09547087927277834,-0.09547087927277834,6.084102907920298e-05,6.084102907920298e-05,6.084102907920298e-05,-0.09553172030185754,-0.09553172030185754,-0.09553172030185754,0.0,0.0,0.0,0.7530142277704366
121,2018-03-10,0.8461162573378028,0.45620286712917957,1.0386144432327806,0.8461162573378028,0.8461162573378028,-0.09635253368744665,-0.09635253368744665,-0.09635253368744665,0.004089994960810005,0.004089994960810005,0.004089994960810005,-0.10044252864825666,-0.10044252864825666,-0.10044252864825666,0.0,0.0,0.0,0.7497637236503562
122,2018-03-11,0.8437474076323905,0.43933995894317324,1.0684282616783267,0.8437474076323905,0.8437474076323905,-0.10221915287940482,-0.10221915287940482,-0.10221915287940482,0.002341799329561809,0.002341799329561809,0.002341799329561809,-0.10456095220896662,-0.10456095220896662,-0.10456095220896662,0.0,0.0,0.0,0.7415282547529857
123,2018-03-12,0.8413785579269784,0.4517450865629305,1.0367199693731661,0.8413785579269784,0.8413785579269784,-0.10768968996965951,-0.10768968996965951,-0.10768968996965951,0.00018084884502312474,0.00018084884502312474,0.00018084884502312474,-0.10787053881468261,-0.10787053881468261,-0.10787053881468261,0.0,0.0,0.0,0.7336888679573188
124,2018-03-13,0.8390097082215662,0.43054083199461046,1.0294223786163648,0.8390097082215662,0.8390097082215662,-0.11339235793112434,-0.11339235793112434,-0.11339235793112434,-0.003021378004476746,-0.003021378004476746,-0.003021378004476746,-0.11037097992664761,-0.11037097992664761,-0.11037097992664761,0.0,0.0,0.0,0.7256173502904418
125,2018-03-14,0.836640858516154,0.42584391029745344,1.0176887278263664,0.836640858516154,0.836640858516154,-0.11415592728953412,-0.11415592728953412,-0.11415592728953412,-0.0020792896349726545,-0.0020792896349726545,-0.0020792896349726545,-0.11207663765456147,-0.11207663765456147,-0.11207663765456147,0.0,0.0,0.0,0.7224849312266198
126,2018-03-15,0.8342720088107418,0.41890813010431976,1.0185412744891202,0.8342720088107418,0.8342720088107418,-0.1145875637954934,-0.1145875637954934,-0.1145875637954934,-0.001572816525018382,-0.001572816525018382,-0.001572816525018382,-0.11301474727047502,-0.11301474727047502,-0.11301474727047502,0.0,0.0,0.0,0.7196844450152484
127,2018-03-16,0.8319031591053295,0.4211655928884422,1.0341192481140764,0.8319031591053295,0.8319031591053295,-0.11316252399415816,-0.11316252399415816,-0.11316252399415816,6.084102908052491e-05,6.084102908052491e-05,6.084102908052491e-05,-0.1132233650232387,-0.1132233650232387,-0.1132233650232387,0.0,0.0,0.0,0.7187406351111714
128,2018-03-17,0.8295343093999172,0.43793638794190276,1.0146519384601655,0.8295343093999172,0.8295343093999172,-0.10865914103856118,-0.10865914103856118,-0.10865914103856118,0.004089994960812033,0.004089994960812033,0.004089994960812033,-0.11274913599937321,-0.11274913599937321,-0.11274913599937321,0.0,0.0,0.0,0.720875168361356
129,2018-03-18,0.8271654596945052,0.4357461958529776,1.0217923148003212,0.8271654596945052,0.8271654596945052,-0.10930316006080491,-0.10930316006080491,-0.10930316006080491,0.0023417993295651598,0.0023417993295651598,0.0023417993295651598,-0.1116449593903701,-0.1116449593903701,-0.1116449593903701,0.0,0.0,0.0,0.7178622996337003
130,2018-03-19,0.824796609989093,0.4271214622861544,1.0291327710903775,0.824796609989093,0.824796609989093,-0.10978677994431404,-0.10978677994431404,-0.10978677994431404,0.00018084884502527567,0.00018084884502527567,0.00018084884502527567,-0.10996762878933934,-0.10996762878933934,-0.10996762878933934,0.0,0.0,0.0,0.7150098300447789
131,2018-03-20,0.8224277602836807,0.42792162886179996,0.9951039818397137,0.8224277602836807,0.8224277602836807,-0.11079690110450129,-0.11079690110450129,-0.11079690110450129,-0.0030213780044800994,-0.0030213780044800994,-0.0030213780044800994,-0.10777552310002116,-0.10777552310002116,-0.10777552310002116,0.0,0.0,0.0,0.7116308591791795
132,2018-03-21,0.8200589105782685,0.4234569047701997,1.0054993098710692,0.8200589105782685,0.8200589105782685,-0.10720570904411207,-0.10720570904411207,-0.10720570904411207,-0.0020792896349784763,-0.0020792896349784763,-0.0020792896349784763,-0.1051264194091336,-0.1051264194091336,-0.1051264194091336,0.0,0.0,0.0,0.7128532015341564
133,2018-03-22,0.8176900608728565,0.4132938901204121,0.9999330692618893,0.8176900608728565,0.8176900608728565,-0.10364830945000768,-0.10364830945000768,-0.10364830945000768,-0.001572816525021649,-0.001572816525021649,-0.001572816525021649,-0.10207549292498604,-0.10207549292498604,-0.10207549292498604,0.0,0.0,0.0,0.7140417514228488
134,2018-03-23,0.8153212111674442,0.4098158449626441,1.0273339688998435,0.8153212111674442,0.8153212111674442,-0.09861272001956771,-0.09861272001956771,-0.09861272001956771,6.08410290818469e-05,6.08410290818469e-05,6.08410290818469e-05,-0.09867356104864955,-0.09867356104864955,-0.09867356104864955,0.0,0.0,0.0,0.7167084911478765
135,2018-03-24,0.812952361462032,0.43536741146642216,1.0230619463745898,0.812952361462032,0.812952361462032,-0.0908756241382209,-0.0908756241382209,-0.0908756241382209,0.004089994960810171,0.004089994960810171,0.004089994960810171,-0.09496561909903108,-0.09496561909903108,-0.09496561909903108,0.0,0.0,0.0,0.7220767373238111
