,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
93,2018-02-10,805.1364617724172,363.6867752706379,1162.902165599721,805.1364617724172,805.1364617724172,-49.0090168900861,-49.0090168900861,-49.0090168900861,-0.9579601985679848,-0.9579601985679848,-0.9579601985679848,-48.05105669151813,-48.05105669151813,-48.05105669151813,0.0,0.0,0.0,756.1274448823311
94,2018-02-11,807.550038761699,374.7414593155318,1185.9574000804475,807.550038761699,807.550038761699,-42.020541107716404,-42.020541107716404,-42.020541107716404,0.23832780775078966,0.23832780775078966,0.23832780775078966,-42.25886891546719,-42.25886891546719,-42.25886891546719,0.0,0.0,0.0,765.5294976539826
95,2018-02-12,809.9636157509809,392.23414017177424,1175.0941947600045,809.9636157509809,809.9636157509809,-37.626425121095025,-37.626425121095025,-37.626425121095025,-0.24752664387447423,-0.24752664387447423,-0.24752664387447423,-37.378898477220545,-37.378898477220545,-37.378898477220545,0.0,0.0,0.0,772.3371906298859
96,2018-02-13,812.377192740263,363.5671681457344,1171.0643770171157,812.377192740263,812.377192740263,-32.71960410965571,-32.71960410965571,-32.71960410965571,0.9055605865205526,0.9055605865205526,0.9055605865205526,-33.62516469617626,-33.62516469617626,-33.62516469617626,0.0,0.0,0.0,779.6575886306073
97,2018-02-14,814.7907697295451,401.8752996225633,1202.5317136584129,814.7907697295451,814.7907697295451,-23.3298048697784,-23.3298048697784,-23.3298048697784,7.857646763382729,7.857646763382729,7.857646763382729,-31.187451633161132,-31.187451633161132,-31.187451633161132,0.0,0.0,0.0,791.4609648597667
98,2018-02-15,817.204346718827,382.17266969202376,1195.3420968122373,817.204346718827,817.204346718827,-32.140989889818336,-32.140989889818336,-32.140989889818336,-1.914778023618888,-1.914778023618888,-1.914778023618888,-30.226211866199442,-30.226211866199442,-30.226211866199442,0.0,0.0,0.0,785.0633568290086
99,2018-02-16,819.617923708109,350.3945294908687,1213.8555324793156,819.617923708109,819.617923708109,-36.74941652951004,-36.74941652951004,-36.74941652951004,-5.881270291604658,-5.881270291604658,-5.881270291604658,-30.868146237905382,-30.868146237905382,-30.868146237905382,0.0,0.0,0.0,782.8685071785989
100,2018-02-17,822.0315006973909,393.47766872138993,1190.5184494839987,822.0315006973909,822.0315006973909,-34.160542707316466,-34.160542707316466,-34.160542707316466,-0.9579601985607464,-0.9579601985607464,-0.9579601985607464,-33.20258250875572,-33.20258250875572,-33.20258250875572,0.0,0.0,0.0,787.8709579900744
101,2018-02-18,824.445077686673,380.981656403915,1222.3573346787978,824.445077686673,824.445077686673,-37.04042851484486,-37.04042851484486,-37.04042851484486,0.2383278077564827,0.2383278077564827,0.2383278077564827,-37.27875632260135,-37.27875632260135,-37.27875632260135,0.0,0.0,0.0,787.4046491718282
102,2018-02-19,826.8586546759549,391.7738764929569,1206.1167862072427,826.8586546759549,826.8586546759549,-43.351602042938545,-43.351602042938545,-43.351602042938545,-0.2475266438726123,-0.2475266438726123,-0.2475266438726123,-43.10407539906593,-43.10407539906593,-43.10407539906593,0.0,0.0,0.0,783.5070526330163
103,2018-02-20,829.272231665237,389.3808984137044,1164.833271675858,829.272231665237,829.272231665237,-49.73786238800074,-49.73786238800074,-49.73786238800074,0.9055605865121026,0.9055605865121026,0.9055605865121026,-50.64342297451285,-50.64342297451285,-50.64342297451285,0.0,0.0,0.0,779.5343692772362
104,2018-02-21,831.6858086545188,373.5293466259192,1200.8977548619805,831.6858086545188,831.6858086545188,-51.96188310815277,-51.96188310815277,-51.96188310815277,7.857646763380463,7.857646763380463,7.857646763380463,-59.81952987153323,-59.81952987153323,-59.81952987153323,0.0,0.0,0.0,779.7239255463661
105,2018-02-22,829.0129970829449,354.37686288080033,1161.198958076665,829.0129970829449,829.0129970829449,-72.42919489841061,-72.42919489841061,-72.42919489841061,-1.9147780236242051,-1.9147780236242051,-1.9147780236242051,-70.51441687478642,-70.51441687478642,-70.51441687478642,0.0,0.0,0.0,756.5838021845343
106,2018-02-23,826.340185511371,315.55392960225015,1144.9676155889813,826.340185511371,826.340185511371,-88.4531513564783,-88.4531513564783,-88.4531513564783,-5.881270291595647,-5.881270291595647,-5.881270291595647,-82.57188106488267,-82.57188106488267,-82.57188106488267,0.0,0.0,0.0,737.8870341548927
107,2018-02-24,823.6673739397971,347.01449845564275,1141.1813550929237,823.6673739397971,823.6673739397971,-96.7589323543791,-96.7589323543791,-96.7589323543791,-0.9579601985535069,-0.9579601985535069,-0.9579601985535069,-95.80097215582559,-95.80097215582559,-95.80097215582559,0.0,0.0,0.0,726.908441585418
108,2018-02-25,820.9945623682231,301.39928063375544,1132.2970958748717,820.9945623682231,820.9945623682231,-109.74205062785158,-109.74205062785158,-109.74205062785158,0.23832780776652615,0.23832780776652615,0.23832780776652615,-109.9803784356181,-109.9803784356181,-109.9803784356181,0.0,0.0,0.0,711.2525117403716
109,2018-02-26,818.3217507966492,307.76798449075505,1094.658301668421,818.3217507966492,818.3217507966492,-125.11114398895404,-125.11114398895404,-125.11114398895404,-0.24752664387164122,-0.24752664387164122,-0.24752664387164122,-124.86361734508242,-124.86361734508242,-124.86361734508242,0.0,0.0,0.0,693.2106068076952
110,2018-02-27,815.6489392250753,291.2928868712576,1077.1393755548117,815.6489392250753,815.6489392250753,-139.27934312538324,-139.27934312538324,-139.27934312538324,0.9055605865170977,0.9055605865170977,0.9055605865170977,-140.18490371190035,-140.18490371190035,-140.18490371190035,0.0,0.0,0.0,676.3695960996921
111,2018-02-28,812.9761276535012,247.4517271188698,1076.117567927069,812.9761276535012,812.9761276535012,-147.8079030363889,-147.8079030363889,-147.8079030363889,7.857646763378197,7.857646763378197,7.857646763378197,-155.6655497997671,-155.6655497997671,-155.6655497997671,0.0,0.0,0.0,665.1682246171123
112,2018-03-01,810.3033160819273,222.43392871598002,1043.8592935165113,810.3033160819273,810.3033160819273,-172.93551418658188,-172.93551418658188,-172.93551418658188,-1.914778023618007,-1.914778023618007,-1.914778023618007,-171.0207361629639,-171.0207361629639,-171.0207361629639,0.0,0.0,0.0,637.3678018953453
113,2018-03-02,807.6305045103534,218.11816749468758,1034.1135482134346,807.6305045103534,807.6305045103534,-191.8477515382237,-191.8477515382237,-191.8477515382237,-5.8812702916100665,-5.8812702916100665,-5.8812702916100665,-185.96648124661363,-185.96648124661363,-185.96648124661363,0.0,0.0,0.0,615.7827529721296
114,2018-03-03,804.9576929387795,197.9533868161018,1016.7474087003578,804.9576929387795,804.9576929387795,-201.18459127100184,-201.18459127100184,-201.18459127100184,-0.9579601985704116,-0.9579601985704116,-0.9579601985704116,-200.22663107243145,-200.22663107243145,-200.22663107243145,0.0,0.0,0.0,603.7731016677776
115,2018-03-04,802.2848813672055,182.8129992380755,984.1474700909502,802.2848813672055,802.2848813672055,-213.3013605982254,-213.3013605982254,-213.3013605982254,0.23832780775338663,0.23832780775338663,0.23832780775338663,-213.53968840597878,-213.53968840597878,-213.53968840597878,0.0,0.0,0.0,588.98352076898
116,2018-03-05,799.6120697956316,162.05177161879973,995.1567252085138,799.6120697956316,799.6120697956316,-225.91283024494336,-225.91283024494336,-225.91283024494336,-0.24752664387067014,-0.24752664387067014,-0.24752664387067014,-225.66530360107268,-225.66530360107268,-225.66530360107268,0.0,0.0,0.0,573.6992395506882
117,2018-03-06,796.9392582240577,166.8871781443038,981.6038910115684,796.9392582240577,796.9392582240577,-235.4846962360629,-235.4846962360629,-235.4846962360629,0.9055605865220934,0.9055605865220934,0.9055605865220934,-236.39025682258497,-236.39025682258497,-236.39025682258497,0.0,0.0,0.0,561.4545619879948
118,2018-03-07,794.2664466524838,139.74762970059146,957.5390677999488,794.2664466524838,794.2664466524838,-237.67612662738998,-237.67612662738998,-237.67612662738998,7.857646763375931,7.857646763375931,7.857646763375931,-245.5337733907659,-245.5337733907659,-245.5337733907659,0.0,0.0,0.0,556.5903200250938
119,2018-03-08,791.5936350809097,106.17000620626737,919.964226436053,791.5936350809097,791.5936350809097,-254.8668083085451,-254.8668083085451,-254.8668083085451,-1.9147780236118088,-1.9147780236118088,-1.9147780236118088,-252.95203028493333,-252.95203028493333,-252.95203028493333,0.0,0.0,0.0,536.7268267723646
120,2018-03-09,788.9208235093358,150.46496969963658,902.3503448337867,788.9208235093358,788.9208235093358,-264.4230022759643,-264.4230022759643,-264.4230022759643,-5.881270291601055,-5.881270291601055,-5.881270291601055,-258.54173198436325,-258.54173198436325,-258.54173198436325,0.0,0.0,0.0,524.4978212333715
121,2018-03-10,786.2480119377619,85.257852225131,913.3040661152106,786.2480119377619,786.2480119377619,-263.20061750280985,-263.20061750280985,-263.20061750280985,-0.9579601985631729,-0.9579601985631729,-0.9579601985631729,-262.2426573042466,-262.2426573042466,-262.2426573042466,0.0,0.0,0.0,523.0473944349521
122,2018-03-11,783.575200366188,111.89389298144029,895.569929592724,783.575200366188,783.575200366188,-263.80077729542415,-263.80077729542415,-263.80077729542415,0.2383278077634302,0.2383278077634302,0.2383278077634302,-264.0391051031875,-264.0391051031875,-264.0391051031875,0.0,0.0,0.0,519.7744230707639
123,2018-03-12,780.902388794614,76.73460752925156,920.9883756797377,780.902388794614,780.902388794614,-264.20772166342846,-264.20772166342846,-264.20772166342846,-0.247526643875386,-0.247526643875386,-0.247526643875386,-263.96019501955305,-263.96019501955305,-263.96019501955305,0.0,0.0,0.0,516.6946671311855
124,2018-03-13,778.2295772230401,132.53809483101116,945.6406094127194,778.2295772230401,778.2295772230401,-261.1734484146058,-261.1734484146058,-261.1734484146058,0.9055605865128113,0.9055605865128113,0.9055605865128113,-262.0790090011186,-262.0790090011186,-262.0790090011186,0.0,0.0,0.0,517.0561288084343
125,2018-03-14,775.5567656514662,130.5303659888452,924.8478933160425,775.5567656514662,775.5567656514662,-250.65294279111598,-250.65294279111598,-250.65294279111598,7.857646763381468,7.857646763381468,7.857646763381468,-258.51058955449736,-258.51058955449736,-258.51058955449736,0.0,0.0,0.0,524.9038228603503
126,2018-03-15,772.8839540798923,120.03743794849045,892.2536880349546,772.8839540798923,772.8839540798923,-255.32361858384857,-255.32361858384857,-255.32361858384857,-1.9147780236087473,-1.9147780236087473,-1.9147780236087473,-253.4088405602398,-253.4088405602398,-253.4088405602398,0.0,0.0,0.0,517.5603354960438
127,2018-03-16,770.2111425083183,102.35159866347394,907.5266741295956,770.2111425083183,770.2111425083183,-252.84367568404312,-252.84367568404312,-252.84367568404312,-5.881270291602954,-5.881270291602954,-5.881270291602954,-246.9624053924402,-246.9624053924402,-246.9624053924402,0.0,0.0,0.0,517.3674668242752
128,2018-03-17,767.5383309367444,122.70033182667106,933.9494511414675,767.5383309367444,767.5383309367444,-240.3475843723632,-240.3475843723632,-240.3475843723632,-0.9579601985559342,-0.9579601985559342,-0.9579601985559342,-239.38962417380722,-239.38962417380722,-239.38962417380722,0.0,0.0,0.0,527.1907465643812
129,2018-03-18,764.8655193651705,97.44878725516114,946.3102975732802,764.8655193651705,764.8655193651705,-230.69436876715704,-230.69436876715704,-230.69436876715704,0.23832780776405785,0.23832780776405785,0.23832780776405785,-230.9326965749211,-230.9326965749211,-230.9326965749211,0.0,0.0,0.0,534.1711505980135
130,2018-03-19,762.1927077935966,132.17765470750422,958.1278940610914,762.1927077935966,762.1927077935966,-222.0987246070528,-222.0987246070528,-222.0987246070528,-0.24752664386783688,-0.24752664386783688,-0.24752664386783688,-221.85119796318494,-221.85119796318494,-221.85119796318494,0.0,0.0,0.0,540.0939831865438
131,2018-03-20,759.5198962220226,144.81380701896734,946.7167420778854,759.5198962220226,759.5198962220226,-211.50955376511206,-211.50955376511206,-211.50955376511206,0.9055605865186387,0.9055605865186387,0.9055605865186387,-212.4151143516307,-212.4151143516307,-212.4151143516307,0.0,0.0,0.0,548.0103424569105
132,2018-03-21,756.8470846504487,142.30016053014623,970.6799242828113,756.8470846504487,756.8470846504487,-195.03992824396647,-195.03992824396647,-195.03992824396647,7.857646763375013,7.857646763375013,7.857646763375013,-202.89757500734152,-202.89757500734152,-202.89757500734152,0.0,0.0,0.0,561.8071564064821
133,2018-03-22,754.1742730788748,129.09888444328894,979.2080134305406,754.1742730788748,754.1742730788748,-195.4822484082767,-195.4822484082767,-195.4822484082767,-1.9147780236224432,-1.9147780236224432,-1.9147780236224432,-193.56747038465423,-193.56747038465423,-193.56747038465423,0.0,0.0,0.0,558.6920246705981
134,2018-03-23,751.5014615073009,154.10527643722878,969.2686739110275,751.5014615073009,751.5014615073009,-190.56341729311265,-190.56341729311265,-190.56341729311265,-5.881270291604852,-5.881270291604852,-5.881270291604852,-184.68214700150784,-184.68214700150784,-184.68214700150784,0.0,0.0,0.0,560.9380442141883
135,2018-03-24,748.8286499357268,177.7613304266805,992.2697067399343,748.8286499357268,748.8286499357268,-177.43833005370385,-177.43833005370385,-177.43833005370385,-0.9579601985615575,-0.9579601985615575,-0.9579601985615575,-176.48036985514233,-176.48036985514233,-176.48036985514233,0.0,0.0,0.0,571.390319882023
136,2018-03-25,746.1558383641529,184.3286570071808,961.1884715940351,746.1558383641529,746.1558383641529,-168.93740917670274,-168.93740917670274,-168.93740917670274,0.2383278077697504,0.2383278077697504,0.2383278077697504,-169.17573698447248,-169.17573698447248,-169.17573698447248,0.0,0.0,0.0,577.2184291874502
137,2018-03-26,743.483026792579,208.7184314774567,986.1485093450779,743.483026792579,743.483026792579,-163.19824661746176,-163.19824661746176,-163.19824661746176,-0.24752664387255272,-0.24752664387255272,-0.24752664387255272,-162.95071997358923,-162.95071997358923,-162.95071997358923,0.0,0.0,0.0,580.2847801751172
138,2018-03-27,740.810215221005,180.43636818816984,993.1679257173149,740.810215221005,740.810215221005,-157.04592823101902,-157.04592823101902,-157.04592823101902,0.9055605865236337,0.9055605865236337,0.9055605865236337,-157.9514888175426,-157.9514888175426,-157.9514888175426,0.0,0.0,0.0,583.764286989986
139,2018-03-28,738.137403649431,187.48545160630036,1010.298400698864,738.137403649431,738.137403649431,-146.42601326603187,-146.42601326603187,-146.42601326603187,7.85764676338055,7.85764676338055,7.85764676338055,-154.28366002941246,-154.28366002941246,-154.28366002941246,0.0,0.0,0.0,591.7113903833991
140,2018-03-29,735.4645920778571,183.17154708213474,1007.0825695531304,735.4645920778571,735.4645920778571,-153.92386167735685,-153.92386167735685,-153.92386167735685,-1.9147780236078662,-1.9147780236078662,-1.9147780236078662,-152.00908365374895,-152.00908365374895,-152.00908365374895,0.0,0.0,0.0,581.5407304005003
141,2018-03-30,732.7917805062832,182.5061864476194,967.3849462509559,732.7917805062832,732.7917805062832,-157.02502885301632,-157.02502885301632,-157.02502885301632,-5.881270291608361,-5.881270291608361,-5.881270291608361,-151.143758561408,-151.143758561408,-151.143758561408,0.0,0.0,0.0,575.7667516532669
142,2018-03-31,730.1189689347093,179.3427523807281,983.5694755855353,730.1189689347093,730.1189689347093,-152.6148969130085,-152.6148969130085,-152.6148969130085,-0.9579601985655989,-0.9579601985655989,-0.9579601985655989,-151.6569367144429,-151.6569367144429,-151.6569367144429,0.0,0.0,0.0,577.5040720217008
143,2018-04-01,727.4461573631353,164.06486851246413,967.6843056645124,727.4461573631353,727.4461573631353,-153.23311893881203,-153.23311893881203,-153.23311893881203,0.2383278077566102,0.2383278077566102,0.2383278077566102,-153.47144674656866,-153.47144674656866,-153.47144674656866,0.0,0.0,0.0,574.2130384243233
144,2018-04-02,724.7733457915614,164.08728298920505,995.8328590319412,724.7733457915614,724.7733457915614,-156.7127626366615,-156.7127626366615,-156.7127626366615,-0.24752664387726875,-0.24752664387726875,-0.24752664387726875,-156.46523599278422,-156.46523599278422,-156.46523599278422,0.0,0.0,0.0,568.0605831548999
145,2018-04-03,722.1005342199875,155.77576322249672,938.5903757991267,722.1005342199875,722.1005342199875,-159.56853824281174,-159.56853824281174,-159.56853824281174,0.9055605865286293,0.9055605865286293,0.9055605865286293,-160.4740988293404,-160.4740988293404,-160.4740988293404,0.0,0.0,0.0,562.5319959771757
146,2018-04-04,719.4277226484136,154.5628237856964,958.1380951825121,719.4277226484136,719.4277226484136,-157.43788190168098,-157.43788190168098,-157.43788190168098,7.857646763381899,7.857646763381899,7.857646763381899,-165.29552866506288,-165.29552866506288,-165.29552866506288,0.0,0.0,0.0,561.9898407467326
