,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
83,2018-01-31,0.37416390502076546,-0.0055754135584709695,0.5419702980657342,0.37416390502076546,0.37416390502076546,-0.09632266633049513,-0.09632266633049513,-0.09632266633049513,0.0008589567519156908,0.0008589567519156908,0.0008589567519156908,-0.0971816230824108,-0.0971816230824108,-0.0971816230824108,0.0,0.0,0.0,0.27784123869027033
84,2018-02-01,0.37297201071966257,-0.008966273810396072,0.539175026270145,0.37297201071966257,0.37297201071966257,-0.09861591572574327,-0.09861591572574327,-0.09861591572574327,-0.0006561709285409661,-0.0006561709285409661,-0.0006561709285409661,-0.0979597447972023,-0.0979597447972023,-0.0979597447972023,0.0,0.0,0.0,0.27435609499391933
85,2018-02-02,0.3717801164185597,-0.0007194451891635882,0.5600933842465728,0.3717801164185597,0.3717801164185597,-0.09930221448165095,-0.09930221448165095,-0.09930221448165095,-0.0016319332342100968,-0.0016319332342100968,-0.0016319332342100968,-0.09767028124744087,-0.09767028124744087,-0.09767028124744087,0.0,0.0,0.0,0.27247790193690874
86,2018-02-03,0.37058822211745684,-0.009346538778095489,0.5478329704011993,0.37058822211745684,0.37058822211745684,-0.09336371067327043,-0.09336371067327043,-0.09336371067327043,0.0029781238390559996,0.0029781238390559996,0.0029781238390559996,-0.09634183451232643,-0.09634183451232643,-0.09634183451232643,0.0,0.0,0.0,0.2772245114441864
87,2018-02-04,0.36939632781635395,0.008652193107892588,0.557726074216519,0.36939632781635395,0.36939632781635395,-0.09036617297308422,-0.09036617297308422,-0.09036617297308422,0.0036603259143981235,0.0036603259143981235,0.0036603259143981235,-0.09402649888748234,-0.09402649888748234,-0.09402649888748234,0.0,0.0,0.0,0.27903015484326976
88,2018-02-05,0.36820443351525106,-0.008768039249577086,0.5414836605591243,0.36820443351525106,0.36820443351525106,-0.09225843802137895,-0.09225843802137895,-0.09225843802137895,-0.0014596325800840088,-0.0014596325800840088,-0.0014596325800840088,-0.09079880544129494,-0.09079880544129494,-0.09079880544129494,0.0,0.0,0.0,0.2759459954938721
89,2018-02-06,0.36701253921414817,0.015606181560424419,0.5440987778810196,0.36701253921414817,0.36701253921414817,-0.09050378394975346,-0.09050378394975346,-0.09050378394975346,-0.003749669762545601,-0.003749669762545601,-0.003749669762545601,-0.08675411418720785,-0.08675411418720785,-0.08675411418720785,0.0,0.0,0.0,0.2765087552643947
90,2018-02-07,0.3658206449130453,0.017815374395286895,0.5731034475594188,0.3658206449130453,0.3658206449130453,-0.08114752940007368,-0.08114752940007368,-0.08114752940007368,0.0008589567519153558,0.0008589567519153558,0.0008589567519153558,-0.08200648615198904,-0.08200648615198904,-0.08200648615198904,0.0,0.0,0.0,0.2846731155129716
91,2018-02-08,0.36462875061194244,0.00533090661481534,0.5604666638271495,0.36462875061194244,0.36462875061194244,-0.07734225244696279,-0.07734225244696279,-0.07734225244696279,-0.0006561709285425675,-0.0006561709285425675,-0.0006561709285425675,-0.07668608151842023,-0.07668608151842023,-0.07668608151842023,0.0,0.0,0.0,0.28728649816497964
92,2018-02-09,0.36343685631083955,0.030049766251385248,0.5779095754756104,0.36343685631083955,0.36343685631083955,-0.07256807614446038,-0.07256807614446038,-0.07256807614446038,-0.001631933234213392,-0.001631933234213392,-0.001631933234213392,-0.070936142910247,-0.070936142910247,-0.070936142910247,0.0,0.0,0.0,0.2908687801663792
93,2018-02-10,0.36224496200973666,0.03523086951285128,0.5895650068874335,0.36224496200973666,0.36224496200973666,-0.061931510565705776,-0.061931510565705776,-0.061931510565705776,0.0029781238390604375,0.0029781238390604375,0.0029781238390604375,-0.06490963440476621,-0.06490963440476621,-0.06490963440476621,0.0,0.0,0.0,0.3003134514440309
94,2018-02-11,0.3610530677086338,0.027979819857610097,0.5796222679594508,0.3610530677086338,0.3610530677086338,-0.05510529076075355,-0.05510529076075355,-0.05510529076075355,0.0036603259143923885,0.0036603259143923885,0.0036603259143923885,-0.05876561667514594,-0.05876561667514594,-0.05876561667514594,0.0,0.0,0.0,0.3059477769478803
95,2018-02-12,0.35986117340753093,0.04863971886961025,0.5796236926922032,0.35986117340753093,0.35986117340753093,-0.054125079068370774,-0.054125079068370774,-0.054125079068370774,-0.0014596325800778432,-0.0014596325800778432,-0.0014596325800778432,-0.05266544648829293,-0.05266544648829293,-0.05266544648829293,0.0,0.0,0.0,0.30573609433916016
96,2018-02-13,0.35866927910642804,0.04508756089041961,0.5739169710606468,0.35866927910642804,0.35866927910642804,-0.050518564144359596,-0.050518564144359596,-0.050518564144359596,-0.00374966976254322,-0.00374966976254322,-0.00374966976254322,-0.046768894381816375,-0.046768894381816375,-0.046768894381816375,0.0,0.0,0.0,0.3081507149620685
97,2018-02-14,0.3574773848053252,0.06055101873149657,0.5999458237637383,0.3574773848053252,0.3574773848053252,-0.040371320779545895,-0.040371320779545895,-0.040371320779545895,0.0008589567519136132,0.0008589567519136132,0.0008589567519136132,-0.04123027753145951,-0.04123027753145951,-0.04123027753145951,0.0,0.0,0.0,0.3171060640257793
98,2018-02-15,0.3562854905042223,0.04704762313265692,0.5784640281616664,0.3562854905042223,0.3562854905042223,-0.03685087641465056,-0.03685087641465056,-0.03685087641465056,-0.0006561709285380009,-0.0006561709285380009,-0.0006561709285380009,-0.036194705486112554,-0.036194705486112554,-0.036194705486112554,0.0,0.0,0.0,0.31943461408957174
99,2018-02-16,0.3550935962031195,0.07548076566438763,0.5741028594876181,0.3550935962031195,0.3550935962031195,-0.03342646777494134,-0.03342646777494134,-0.03342646777494134,-0.0016319332342127162,-0.0016319332342127162,-0.0016319332342127162,-0.03179453454072862,-0.03179453454072862,-0.03179453454072862,0.0,0.0,0.0,0.32166712842817813
100,2018-02-17,0.35390170190201653,0.06297033848763757,0.6102786345107053,0.35390170190201653,0.35390170190201653,-0.025167998222916054,-0.025167998222916054,-0.025167998222916054,0.002978123839064875,0.002978123839064875,0.002978123839064875,-0.028146122061980933,-0.028146122061980933,-0.028146122061980933,0.0,0.0,0.0,0.3287337036791005
101,2018-02-18,0.3527098076009137,0.048490113423431354,0.5952505937098928,0.3527098076009137,0.3527098076009137,-0.0216866392524851,-0.0216866392524851,-0.0216866392524851,0.0036603259143916742,0.0036603259143916742,0.0036603259143916742,-0.02534696516687677,-0.02534696516687677,-0.02534696516687677,0.0,0.0,0.0,0.3310231683484286
102,2018-02-19,0.3515179132998108,0.054377631543335254,0.592376137963225,0.3515179132998108,0.3515179132998108,-0.024932931523314716,-0.024932931523314716,-0.024932931523314716,-0.0014596325800704164,-0.0014596325800704164,-0.0014596325800704164,-0.023473298943244295,-0.023473298943244295,-0.023473298943244295,0.0,0.0,0.0,0.3265849817764961
103,2018-02-20,0.35032601899870797,0.0356136690887742,0.5779888117834008,0.35032601899870797,0.35032601899870797,-0.026327887876811035,-0.026327887876811035,-0.026327887876811035,-0.00374966976254707,-0.00374966976254707,-0.00374966976254707,-0.022578218114263963,-0.022578218114263963,-0.022578218114263963,0.0,0.0,0.0,0.3239981311218969
104,2018-02-21,0.34913412469760496,0.03008422318663262,0.6271602962424151,0.34913412469760496,0.34913412469760496,-0.021831416221628052,-0.021831416221628052,-0.021831416221628052,0.0008589567519149662,0.0008589567519149662,0.0008589567519149662,-0.022690372973543017,-0.022690372973543017,-0.022690372973543017,0.0,0.0,0.0,0.3273027084759769
105,2018-02-22,0.34782068255811366,0.05028204949731215,0.5883516873678147,0.34782068255811366,0.34782068255811366,-0.024469446811745173,-0.024469446811745173,-0.024469446811745173,-0.0006561709285396023,-0.0006561709285396023,-0.0006561709285396023,-0.02381327588320557,-0.02381327588320557,-0.02381327588320557,0.0,0.0,0.0,0.3233512357463685
106,2018-02-23,0.3465072404186223,0.051488360145920044,0.5930538361199695,0.3465072404186223,0.3465072404186223,-0.0275571722503279,-0.0275571722503279,-0.0275571722503279,-0.0016319332342086738,-0.0016319332342086738,-0.0016319332342086738,-0.02592523901611922,-0.02592523901611922,-0.02592523901611922,0.0,0.0,0.0,0.3189500681682944
107,2018-02-24,0.345193798279131,0.04765843776593953,0.5925203345498953,0.345193798279131,0.345193798279131,-0.02600182390313698,-0.02600182390313698,-0.02600182390313698,0.002978123839069312,0.002978123839069312,0.002978123839069312,-0.028979947742206295,-0.028979947742206295,-0.028979947742206295,0.0,0.0,0.0,0.319191974375994
108,2018-02-25,0.34388035613963963,0.045518288129324305,0.5937654907311881,0.34388035613963963,0.34388035613963963,-0.0292473316257445,-0.0292473316257445,-0.0292473316257445,0.003660325914398266,0.003660325914398266,0.003660325914398266,-0.032907657540142764,-0.032907657540142764,-0.032907657540142764,0.0,0.0,0.0,0.31463302451389513
109,2018-02-26,0.3425669140001483,0.050113926922827755,0.582424138932739,0.3425669140001483,0.3425669140001483,-0.03907661858213844,-0.03907661858213844,-0.03907661858213844,-0.0014596325800742005,-0.0014596325800742005,-0.0014596325800742005,-0.03761698600206424,-0.03761698600206424,-0.03761698600206424,0.0,0.0,0.0,0.30349029541800987
110,2018-02-27,0.34125347186065697,0.007610638070715498,0.5563634612979328,0.34125347186065697,0.34125347186065697,-0.046746925590907394,-0.046746925590907394,-0.046746925590907394,-0.0037496697625449254,-0.0037496697625449254,-0.0037496697625449254,-0.04299725582836247,-0.04299725582836247,-0.04299725582836247,0.0,0.0,0.0,0.2945065462697496
111,2018-02-28,0.33994002972116566,0.02789062056983144,0.5667981923315163,0.33994002972116566,0.33994002972116566,-0.048062373356197646,-0.048062373356197646,-0.048062373356197646,0.000858956751916319,0.000858956751916319,0.000858956751916319,-0.04892133010811397,-0.04892133010811397,-0.04892133010811397,0.0,0.0,0.0,0.291877656364968
112,2018-03-01,0.3386265875816743,-0.0006368729607388446,0.5659434338216813,0.3386265875816743,0.3386265875816743,-0.05590503897678552,-0.05590503897678552,-0.05590503897678552,-0.0006561709285378407,-0.0006561709285378407,-0.0006561709285378407,-0.055248868048247676,-0.055248868048247676,-0.055248868048247676,0.0,0.0,0.0,0.2827215486048888
113,2018-03-02,0.337313145442183,0.005576179540014325,0.5272850485424849,0.337313145442183,0.337313145442183,-0.06346185124492096,-0.06346185124492096,-0.06346185124492096,-0.0016319332342153356,-0.0016319332342153356,-0.0016319332342153356,-0.061829918010705615,-0.061829918010705615,-0.061829918010705615,0.0,0.0,0.0,0.27385129419726206
114,2018-03-03,0.33599970330269163,0.007362153960032833,0.5435229426730402,0.33599970330269163,0.33599970330269163,-0.06553063172021495,-0.06553063172021495,-0.06553063172021495,0.002978123839060314,0.002978123839060314,0.002978123839060314,-0.06850875555927526,-0.06850875555927526,-0.06850875555927526,0.0,0.0,0.0,0.2704690715824767
115,2018-03-04,0.3346862611632003,-0.007381432429740669,0.542218701306575,0.3346862611632003,0.3346862611632003,-0.07146754154750261,-0.07146754154750261,-0.07146754154750261,0.0036603259143925307,0.0036603259143925307,0.0036603259143925307,-0.07512786746189513,-0.07512786746189513,-0.07512786746189513,0.0,0.0,0.0,0.2632187196156977
116,2018-03-05,0.33337281902370897,-0.032045171695146916,0.5363242097158857,0.33337281902370897,0.33337281902370897,-0.08299161101627785,-0.08299161101627785,-0.08299161101627785,-0.0014596325800779841,-0.0014596325800779841,-0.0014596325800779841,-0.08153197843619986,-0.08153197843619986,-0.08153197843619986,0.0,0.0,0.0,0.25038120800743113
117,2018-03-06,0.33205937688421766,-0.03237597252967202,0.5181344711711705,0.33205937688421766,0.33205937688421766,-0.09132168575219138,-0.09132168575219138,-0.09132168575219138,-0.003749669762542781,-0.003749669762542781,-0.003749669762542781,-0.0875720159896486,-0.0875720159896486,-0.0875720159896486,0.0,0.0,0.0,0.24073769113202628
118,2018-03-07,0.3307459347447263,-0.023209425421565313,0.5130114610891396,0.3307459347447263,0.3307459347447263,-0.09224995329118478,-0.09224995329118478,-0.09224995329118478,0.0008589567519176717,0.0008589567519176717,0.0008589567519176717,-0.09310891004310246,-0.09310891004310246,-0.09310891004310246,0.0,0.0,0.0,0.2384959814535415
119,2018-03-08,0.329432492605235,-0.0567545640939054,0.4977611446338367,0.329432492605235,0.329432492605235,-0.09867329904234971,-0.09867329904234971,-0.09867329904234971,-0.0006561709285360787,-0.0006561709285360787,-0.0006561709285360787,-0.09801712811381366,-0.09801712811381366,-0.09801712811381366,0.0,0.0,0.0,0.23075919356288527
120,2018-03-09,0.3281190504657436,-0.04956055659066072,0.498584642887697,0.3281190504657436,0.3281190504657436,-0.10381978680704901,-0.10381978680704901,-0.10381978680704901,-0.001631933234211294,-0.001631933234211294,-0.001631933234211294,-0.10218785357283773,-0.10218785357283773,-0.10218785357283773,0.0,0.0,0.0,0.22429926365869457
121,2018-03-10,0.3268056083262523,-0.041496231693301654,0.5083679709137253,0.3268056083262523,0.3268056083262523,-0.10255359987178073,-0.10255359987178073,-0.10255359987178073,0.0029781238390647505,0.0029781238390647505,0.0029781238390647505,-0.10553172371084547,-0.10553172371084547,-0.10553172371084547,0.0,0.0,0.0,0.22425200845447155
122,2018-03-11,0.3254921661867609,-0.05845125691122102,0.48883457672154923,0.3254921661867609,0.3254921661867609,-0.10432072989319421,-0.10432072989319421,-0.10432072989319421,0.0036603259143991236,0.0036603259143991236,0.0036603259143991236,-0.10798105580759336,-0.10798105580759336,-0.10798105580759336,0.0,0.0,0.0,0.2211714362935667
123,2018-03-12,0.3241787240472696,-0.06880848009208546,0.5085170507239276,0.3241787240472696,0.3241787240472696,-0.11095113538211873,-0.11095113538211873,-0.11095113538211873,-0.00145963258008303,-0.00145963258008303,-0.00145963258008303,-0.10949150280203572,-0.10949150280203572,-0.10949150280203572,0.0,0.0,0.0,0.21322758866515087
124,2018-03-13,0.32286528190777825,-0.06342114998423716,0.48684302964244197,0.32286528190777825,0.32286528190777825,-0.11379276490941576,-0.11379276490941576,-0.11379276490941576,-0.003749669762546394,-0.003749669762546394,-0.003749669762546394,-0.11004309514686937,-0.11004309514686937,-0.11004309514686937,0.0,0.0,0.0,0.2090725169983625
125,2018-03-14,0.3215518397682869,-0.04459007809938343,0.48732669635221926,0.3215518397682869,0.3215518397682869,-0.10878168485557449,-0.10878168485557449,-0.10878168485557449,0.0008589567519159288,0.0008589567519159288,0.0008589567519159288,-0.10964064160749042,-0.10964064160749042,-0.10964064160749042,0.0,0.0,0.0,0.2127701549127124
126,2018-03-15,0.3202383976287956,-0.059183333531825165,0.4940361711814401,0.3202383976287956,0.3202383976287956,-0.10896964962149511,-0.10896964962149511,-0.10896964962149511,-0.0006561709285348754,-0.0006561709285348754,-0.0006561709285348754,-0.10831347869296025,-0.10831347869296025,-0.10831347869296025,0.0,0.0,0.0,0.21126874800730047
127,2018-03-16,0.3189249554893042,-0.04593512430026568,0.4745221207194139,0.3189249554893042,0.3189249554893042,-0.1077465088731007,-0.1077465088731007,-0.1077465088731007,-0.001631933234210618,-0.001631933234210618,-0.001631933234210618,-0.1061145756388901,-0.1061145756388901,-0.1061145756388901,0.0,0.0,0.0,0.21117844661620352
128,2018-03-17,0.3176115133498129,-0.07146380433468522,0.49436248045709946,0.3176115133498129,0.3176115133498129,-0.10014089508798353,-0.10014089508798353,-0.10014089508798353,0.002978123839069188,0.002978123839069188,0.002978123839069188,-0.1031190189270527,-0.1031190189270527,-0.1031190189270527,0.0,0.0,0.0,0.2174706182618294
129,2018-03-18,0.31629807121032155,-0.053791969184105656,0.4786974915889518,0.31629807121032155,0.31629807121032155,-0.09576159085928752,-0.09576159085928752,-0.09576159085928752,0.003660325914403207,0.003660325914403207,0.003660325914403207,-0.09942191677369072,-0.09942191677369072,-0.09942191677369072,0.0,0.0,0.0,0.22053648035103401
130,2018-03-19,0.31498462907083025,-0.05962564230497613,0.48791042117192246,0.31498462907083025,0.31498462907083025,-0.0965954119747442,-0.0965954119747442,-0.0965954119747442,-0.0014596325800743412,-0.0014596325800743412,-0.0014596325800743412,-0.09513577939466986,-0.09513577939466986,-0.09513577939466986,0.0,0.0,0.0,0.21838921709608605
131,2018-03-20,0.3136711869313389,-0.04406961378982211,0.49848645012319504,0.3136711869313389,0.3136711869313389,-0.09413711451542471,-0.09413711451542471,-0.09413711451542471,-0.003749669762544485,-0.003749669762544485,-0.003749669762544485,-0.09038744475288021,-0.09038744475288021,-0.09038744475288021,0.0,0.0,0.0,0.21953407241591416
132,2018-03-21,0.3123577447918476,-0.0685525996324968,0.48011471049378557,0.3123577447918476,0.3123577447918476,-0.08445567477844913,-0.08445567477844913,-0.08445567477844913,0.0008589567519155942,0.0008589567519155942,0.0008589567519155942,-0.08531463153036473,-0.08531463153036473,-0.08531463153036473,0.0,0.0,0.0,0.22790207001339846
133,2018-03-22,0.3110443026523562,-0.0380369929565342,0.5154877497189647,0.3110443026523562,0.3110443026523562,-0.08071838185019531,-0.08071838185019531,-0.08071838185019531,-0.0006561709285392815,-0.0006561709285392815,-0.0006561709285392815,-0.08006221092165604,-0.08006221092165604,-0.08006221092165604,0.0,0.0,0.0,0.2303259208021609
